"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553022691877319 0.0621962263929083 0.0585657973697883 0.0585760144648566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785819441006166 0.0104580299203592 0.0091034812796127 0.00911750033267245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65946026349389 0.744473079455445 0.700169033485122 0.700637168401634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675126378921878 0.734578424434333 0.704195947133288 0.704639753421449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646250973945377 0.729190215654477 0.686542376240474 0.687138343708646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70480016595966 0.768102660391 0.736700025284352 0.736791366328507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855992218588 0.999993725947806 0.999442898294509 0.999417176024405 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998470243431531 0.999928642975509 0.999209993845144 0.999188195585774 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998885542704483 0.999998259972035 0.999459431487985 0.999435086886307 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009237592547 0.999999983297991 0.999618063503203 0.999572630591604 0.9997
"v.efficacy" "v.efficacy" 0.538217778127046 0.666188945678672 0.600216217357514 0.601299220435753 0.6
