"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054225999592734 0.0616953770596416 0.0576776864382507 0.0576488929029692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824982125604552 0.011142719041465 0.00971302889962359 0.00972446394461195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682158146225621 0.764461296101356 0.722722862847934 0.722495341699276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663980496719154 0.723062174372588 0.693461522574335 0.69361918147147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66450988969731 0.737159557185417 0.698367303885022 0.698583646664854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691874010118981 0.753138633460589 0.723520512099989 0.723576774343174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999089523438347 0.999999891289744 0.999639333057098 0.99959362795736 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998843728716024 0.999999568681855 0.999477534963223 0.99944120552642 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622144426688 0.999915885316525 0.999271101498054 0.999261214019026 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770204032 0.999999565076597 0.999455437986095 0.999419014290399 0.9997
"v.efficacy" "v.efficacy" 0.54316671284858 0.678832821235629 0.608276419266254 0.608920694067519 0.6
