"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539412635037281 0.0645790896233512 0.0591904718907805 0.0592364471188302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833942804309628 0.0127751679683645 0.0104856483464047 0.0105127437555394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671387255948755 0.766844313542406 0.716749722969233 0.716493435834998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665713764894767 0.747321803893897 0.706454659508741 0.706620713333784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644154905318649 0.743561792701103 0.695243962063943 0.695783452257543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695019873056074 0.77502534525656 0.735184256847948 0.73508496072878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375205968568 0.999998014776919 0.999210706934557 0.999164749270393 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997718969129627 0.999947416656052 0.998820868885719 0.998794659023086 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810826082567 0.999615914626077 0.998887804292039 0.998875116919007 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997680513444836 0.99995996814151 0.998842479059401 0.998807979399583 0.9995
"v.efficacy" "v.efficacy" 0.419291441296887 0.580229882465608 0.50201486384143 0.502859283522548 0.6
