"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518861282382362 0.0631425425087801 0.0575060305949337 0.0575161999822778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784339577924518 0.012493640894034 0.00998836813359247 0.0100367416277163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650801867954679 0.796866723953781 0.719744060791866 0.720083035663285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667595516708925 0.765595034007013 0.715082976990465 0.715237767135549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596367419329222 0.717221785663316 0.653046971476881 0.653472564457481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705791747366296 0.809220463500023 0.759127980317086 0.759004202029099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619726706279 0.999999315714238 0.999479671787337 0.999406625291645 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996458532129908 0.999316235977254 0.997923607125307 0.997910542427243 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997787729440867 0.999769549137825 0.998843106518019 0.998815931651609 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99712530141709 0.999818155556025 0.998432890897405 0.998414870119136 0.9993
"v.efficacy" "v.efficacy" 0.452927564220688 0.643455039913346 0.544008614099153 0.545081085818154 0.6
