"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048947248743509 0.0611839691385141 0.05475788850804 0.0548024998558534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530577439100535 0.00953372052178011 0.00723128750573127 0.00728206016095794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656738320370203 0.76078188974336 0.713155494220802 0.712708860926941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650593471144194 0.74287349835435 0.696023657396888 0.696555347058359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666091665635005 0.763135596035498 0.713605470419134 0.713648890494351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659746947116969 0.752234570816676 0.706620985652743 0.706614839021121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133382146039 0.99999997909473 0.999735709353026 0.99966734722365 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997764079825122 0.999999785390088 0.998866907548973 0.998824132099537 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789948254879 0.999999703434706 0.999576627262769 0.999499328693376 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997916573978758 0.99999848314811 0.999032002841246 0.998979091964838 0.9998
"v.efficacy" "v.efficacy" 0.488878635248749 0.705897325120495 0.59708964292712 0.598242872058447 0.6
