"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520692052214033 0.0612531801744491 0.0566451307282825 0.0566506593365639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702967426215242 0.0104264809076433 0.00878680674254456 0.008799391508225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688989989545856 0.765939418319472 0.728958855448446 0.728925544290179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681366015535015 0.759043215824679 0.721638418275542 0.721483096138893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651382261929437 0.734201220647711 0.694337919014468 0.693888345951186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656718309389583 0.73204245980508 0.692607789626217 0.692957377364834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999191520405609 0.999999700317817 0.999744443939699 0.999683011893485 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876503076812 0.999999949905412 0.999542111358309 0.999474281795959 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999318327295625 0.999999994447391 0.999799920798966 0.999745693567144 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998264212688003 0.999999052147168 0.999146882994163 0.999107168755245 0.9997
"v.efficacy" "v.efficacy" 0.572469620738707 0.740355381604663 0.654857270620444 0.657189055899205 0.6
