"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539689609334845 0.0785281765508493 0.0658154013257228 0.0659772753852634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956502665332671 0.0212390799857951 0.0149221439744206 0.0152102703439622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660230027269422 0.86179998347838 0.766534798953777 0.765099786700324 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673209899318768 0.845938907225742 0.763674214750033 0.762581631493466 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.677006230128517 0.909968853306053 0.795444347932535 0.796228755847205 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.744595902458481 0.957398239602151 0.848934874424363 0.849054441596244 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996525785994194 1.00215127201189 0.999433209811343 0.999333041529285 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993589148919236 1.0009521328582 0.997354525424553 0.997270213387964 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999136199038138 1.00335412609402 1.00131226200469 1.00129221161088 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99842070848758 1.00421115843734 1.00153494037706 1.00150823174708 0.999
"v.efficacy" "v.efficacy" 0.542600989322449 0.952572106612969 0.726515912180602 0.732204302346231 0.75
