"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052734616769606 0.0599413446495692 0.0564577021816073 0.0564443290542631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902089812851136 0.0118983816366212 0.0104808696607455 0.010486795365345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664305702888598 0.73291967357658 0.698864064047028 0.698960500864425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683229894978909 0.740874955826914 0.711776618459897 0.711829935431882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.722953140891752 0.798108857547358 0.762676133312424 0.762770984772031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680854867066801 0.740441767638753 0.710671270976358 0.710852891133602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977825637054 0.999992461237281 0.999470493416974 0.999456768427402 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720705247489 0.999999891787728 0.999450503774893 0.999407568786182 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125505635661 0.99995800086178 0.999597474804957 0.99956353263047 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858116453678 0.999999700592712 0.999565469752154 0.999504705015294 0.9997
"v.efficacy" "v.efficacy" 0.488314306418809 0.609911072499782 0.548790111961862 0.549276214527071 0.6
