"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474133454516344 0.0779593803269232 0.0618900270886788 0.0623651175442485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653929248310319 0.0219212805767622 0.0134008405966632 0.0138177414876503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.540311888110316 0.869121077215233 0.712510576972717 0.71122729113388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.553304512702799 0.827385338916381 0.689690475441424 0.691866739467445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.452329721128182 0.808041105365914 0.635393477160085 0.636997972363044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472778207962387 0.707621754401598 0.594110788036605 0.595368998969621 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998059910398055 1.0021443395143 1.00020611425327 1.00016347662641 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997408082379518 1.0051673449581 1.00101372282965 1.00104984473092 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999202753182696 1.00179935605485 1.00054552661519 1.00052565666083 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994394496269047 1.00214856168733 0.998524497601883 0.998456583071466 0.9999
"v.efficacy" "v.efficacy" 0.217293637633143 0.551624412073114 0.362186327507611 0.371036839570794 0.3
