"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522677249554716 0.0634889206894425 0.0576925009010025 0.0577380520662663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755558472816975 0.0119024727199962 0.00968500651808765 0.00972086887764587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669160601039125 0.728059030343929 0.697065360104617 0.697273087681176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695371840316781 0.749403479257071 0.724675196064449 0.724181904173072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65976471908191 0.719327915376448 0.689528052837477 0.68931469007227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657173948195377 0.712468159540975 0.684908025497905 0.685067472850692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905239995592 0.99999994997552 0.99968001069181 0.999614659331121 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998993800200374 0.999999976197339 0.999683517335975 0.999607624204037 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999057407328739 0.999973526237876 0.999613459230696 0.999569960881365 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557921620145 0.99994253806129 0.999336893106661 0.999286871933633 0.9997
"v.efficacy" "v.efficacy" 0.475405142982985 0.667672558873509 0.572138223713917 0.574580645175614 0.6
