"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582181261057455 0.0610954354155425 0.0596037063712496 0.0596096522956034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966233257908744 0.0108284428800053 0.0102715188559577 0.0102758719247051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833744857152595 0.862917597089232 0.848637333616038 0.848699342712925 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829214805094132 0.852289514968597 0.840644593465609 0.840571207816195 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83435048693282 0.863441037725352 0.848019983400305 0.8481316024038 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834469268915055 0.857453566104937 0.84532068460674 0.845240750913933 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999796197579323 1.00020285997919 1.00000240498017 1.00000012509752 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999606454122946 1.00018475793731 0.99988950811225 0.999888575631715 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999599201346015 1.0000483975559 0.999815626853575 0.999812420527922 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999697363704382 1.00027219508514 0.999980130385083 0.999979847169271 0.9999
"v.efficacy" "v.efficacy" 0.564368822272763 0.613468456985584 0.58726741495665 0.587259698427997 0.6
