"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540837717682453 0.0610538150715937 0.0573738188163844 0.0574010878731933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843341787825177 0.0110618010813096 0.0097635404546529 0.00977067684299162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657332042524032 0.726646978936111 0.691882644716064 0.692109682385427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671445350019336 0.73360843697676 0.702492203191417 0.702467691799698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654137036718408 0.718285955561668 0.687497899600559 0.687567636433728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687169105786995 0.744029735631977 0.716797039683776 0.71682629647992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999517163246026 0.999999950893077 0.999848887210996 0.999814226926392 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999034656498557 0.999999917515194 0.999653967689352 0.999599229657352 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999360477279297 0.999999988404974 0.999803753580531 0.999755294779837 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224992780129 0.99975454791334 0.999093009156262 0.999059809960948 0.9998
"v.efficacy" "v.efficacy" 0.583865353534648 0.710382395904896 0.641967791817131 0.643251482582164 0.6
