"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562541782427243 0.0629551671022724 0.0596662712651459 0.0596279253973794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864474427070546 0.011211854050744 0.00990801307754868 0.00992249159139647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6735643846473 0.723782537168028 0.69841067839853 0.698520833314037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701529788026861 0.745729450005882 0.723827114745383 0.723733171721056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678020376946125 0.727942302953403 0.701393413364776 0.701495677042312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695466444816421 0.737338321067232 0.715593349977617 0.715517716941356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999329038635316 0.999999745159075 0.999756320336578 0.999720359043352 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999224483401394 0.999977035432017 0.999666097818972 0.999629827756408 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999365209410706 0.999974113264501 0.999720866459185 0.999695995765057 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99891379116372 0.999996572950254 0.999510241400681 0.999483357049334 0.9999
"v.efficacy" "v.efficacy" 0.52846670185109 0.637496041078077 0.581659771828888 0.582237541521498 0.6
