"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578890880926356 0.0644908200248984 0.0611166294254751 0.0611534617470927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830423583317541 0.0108741258558087 0.00961849422802208 0.0096119651127592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667693823974499 0.716737029979756 0.692721344879106 0.692324858049965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685900524166617 0.73049977755262 0.707271627202321 0.707308492638616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696694794920274 0.747559269419658 0.721793211148946 0.72187901712549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673581965232748 0.714648922271573 0.693211956532509 0.693376116932059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677179161633 0.999735090930671 0.999207006252588 0.999199747659829 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999384187831329 0.999999968915363 0.999811349617867 0.999764571760113 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999346602468503 0.99999891844298 0.999753771833453 0.999717745361504 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612090535326 0.999830444649079 0.999252655341516 0.999231989658416 0.9996
"v.efficacy" "v.efficacy" 0.543427768855068 0.657138481682124 0.597795119618353 0.598700874621426 0.6
