"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530378246112211 0.0611426090892844 0.0568433644809328 0.0568649339306168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721299932306116 0.0101962778343908 0.00865066245167422 0.00866666298190244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695611042142951 0.750863443518845 0.72364942694237 0.723743164247743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695204835307907 0.743065850589723 0.717838903166422 0.717740109912535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669573893335742 0.72549577256743 0.697810422515087 0.697713819009522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699103991325992 0.749321122447399 0.724569292373339 0.724458441535382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026789655946 0.999999441000948 0.999572741947248 0.999539817553932 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998378818588946 0.99975954151717 0.999119232203303 0.999086611829734 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875896367328 0.999898208948266 0.999443554643134 0.999419602869313 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998915637658511 0.999950145651913 0.999500531317827 0.999466607579823 0.9997
"v.efficacy" "v.efficacy" 0.53984498232501 0.697503527679056 0.623543796796956 0.623714414992964 0.6
