"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562548192152257 0.0640312015702921 0.0601005900676699 0.06007481056152 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085117923261313 0.0115330996965099 0.0100452652448139 0.0100428369579829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673539887690783 0.727025948318056 0.701078954390446 0.701031197295397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679136220793279 0.726210174451377 0.701974464509773 0.701941802139548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68280065779299 0.738078573567773 0.711734765815473 0.711406108034274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673226008477743 0.720348847007532 0.697212066522272 0.697203000054638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738297134134 0.999930149566186 0.999339961378235 0.999327357993184 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999153517380606 0.999983494774461 0.99964272353774 0.999601739618885 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995830476548 0.999936377416595 0.999507669809639 0.999484184558918 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474062153638 0.999787290691341 0.999183998162459 0.999154558367005 0.9997
"v.efficacy" "v.efficacy" 0.527130672102719 0.658667009399543 0.589943064805711 0.590925498254705 0.6
