"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507488954787933 0.0634817929141608 0.0567522159413794 0.0568441432525005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695603813081699 0.0128889060349185 0.00975452754166065 0.00991365402172078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.417760633690278 0.571767071085387 0.496482376886941 0.496387536273293 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.458042315176825 0.553229808255966 0.507279555321247 0.507187396073562 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.393691408830198 0.544421342971372 0.469844256856401 0.470617713125062 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.450595756022285 0.547246015873103 0.500317006203286 0.501060630195657 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998445496542649 0.999927841352804 0.999201105428291 0.999194301664566 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997308684546635 0.999801746456393 0.998538852081007 0.99856427097422 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692234308902 1.00004493057461 0.999374436099638 0.99937297966957 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037183012461 1.0003757926972 0.999210927827377 0.999217617624152 0.999
"v.efficacy" "v.efficacy" 0.301493209260828 0.462911992974053 0.379460011403568 0.381920499570194 0.3
