"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492514343572205 0.057606911461794 0.053499680880144 0.0535191350310711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674581022224516 0.00985712300938592 0.00818508854638195 0.00823226306748082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697260842004878 0.790442689253224 0.742835318640565 0.742763681758738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658972664797448 0.736021370026909 0.698020862889668 0.698470887604804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660367045784446 0.756370635584054 0.710528685163724 0.710945623683469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676332438338324 0.759385999017251 0.718166526642834 0.718675731466473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998912960819676 0.999998948432381 0.999541729205336 0.99949716038217 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998150559828318 0.999928523973744 0.999011101470367 0.998993242298564 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862786624922 0.999999970817685 0.999486130119338 0.99945231617762 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577564740227 0.999999374086804 0.999364687655395 0.999315747389566 0.9997
"v.efficacy" "v.efficacy" 0.550886323900997 0.715176962439663 0.626791116361993 0.627494668737838 0.6
