"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549552725339799 0.0613416609789134 0.0581387399992141 0.0581536767220563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867646813056369 0.0111498310119176 0.0099287323946425 0.00993497365894403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67368093496152 0.722755315872446 0.697479411292862 0.697525671295572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650782537463783 0.694823387095596 0.673701207444702 0.673735630559225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675454278501426 0.725173858605882 0.698959436397932 0.698835990976003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683685167959288 0.727523436269926 0.705743301386133 0.705845840957619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999419246862048 0.999999712839612 0.999783123604194 0.999750349791635 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999201375239518 0.999999997337673 0.999719575193828 0.999670551166877 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999326364198766 0.99999997268197 0.999743435552129 0.999707623775037 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999325334211241 0.999999997386405 0.999790509418887 0.999739885670324 0.9999
"v.efficacy" "v.efficacy" 0.515044886934573 0.623845616422394 0.568023803849608 0.568624298509917 0.6
