"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577814731525094 0.0655437859253311 0.0617570298791441 0.0617627353009985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822401542191989 0.0111603708855821 0.00959020224035756 0.00960132980264257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661812741320835 0.75641058921393 0.707389977268448 0.708030420036047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69599609368614 0.756879548661488 0.726081578853062 0.72649179062417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690699629916106 0.778935714281417 0.735667063621241 0.735695008468336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693522466582826 0.758212033408945 0.72489713721006 0.725121091358833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999004855490726 0.999999861543737 0.999559988097478 0.999532371218242 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674597142567 0.999999260252946 0.99941085458593 0.999370309060459 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673208245854 0.999981890066882 0.999352226241624 0.999321447938405 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999036806447749 0.999999776333237 0.999658726682535 0.999600389265177 0.9998
"v.efficacy" "v.efficacy" 0.492677504597371 0.621549494681642 0.554148657559134 0.554650523480995 0.6
