"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545798183873302 0.0646541680676579 0.0597799749385217 0.0598110350580034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806127353230913 0.0119044773908639 0.00984669908791046 0.00988964394719819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786940910909826 0.88135625409983 0.834183092702636 0.834046872871334 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820200691622689 0.900555037310724 0.861227521730951 0.860898733411228 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.815351665491463 0.923734674656944 0.867633829928494 0.868178231298143 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.789227187285346 0.868462402401725 0.8291208256324 0.829072687080762 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996855509720499 0.999127576727307 0.998081535905665 0.998046951673617 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997928686337471 1.00023585983267 0.999161983551256 0.99912929230205 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400288771951 1.00018909121715 0.999339937476011 0.999305806654745 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997205441690384 0.999603173988 0.998445907264631 0.9984142770308 0.999
"v.efficacy" "v.efficacy" 0.55302600688443 0.735873829482467 0.63746145738902 0.638224524993915 0.6
