"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499036369774639 0.0607265309724891 0.0551608840064201 0.0552393430355956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618105741154726 0.00990173551193015 0.00793694324688553 0.00797282646801234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643110400109763 0.704038881615773 0.673178891025835 0.673179625336667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669212701160493 0.722653471549436 0.697079794314008 0.696846863690372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679320569259457 0.737469482462831 0.70762553490409 0.707703854014104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696444193092167 0.750377463860283 0.723846155733692 0.723863740910847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607166468005 0.999857885322244 0.999263718588502 0.999231450613183 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998796797713728 0.999962740018146 0.999454966894297 0.999409847275723 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998397169718043 0.999851431014209 0.999172604169001 0.999143364597482 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999515476554673 0.999999862746285 0.999885403819696 0.999836876207519 0.9997
"v.efficacy" "v.efficacy" 0.533472775850842 0.746818978757293 0.641605033112584 0.643520251929224 0.6
