"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568438773984349 0.067028901749292 0.0619611816072262 0.0619790516247578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930782422782629 0.0136273901898664 0.011416917763751 0.0114400392434707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693377541431355 0.74947566021094 0.722189829082808 0.722257727173127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673858952782791 0.726777725496904 0.700686258239663 0.700434514906764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677487013930632 0.734992681536087 0.70702265738918 0.706911106555616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672637008560648 0.726127520062828 0.700018754346031 0.699621962658612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644956790344 0.999843974503548 0.999279289107919 0.99924503168807 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018411816078 0.999802450929895 0.999002347643895 0.998967003021959 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998501588106057 0.999796896113733 0.999203135398123 0.999165980733942 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749236651819 0.999903698597418 0.999399150601719 0.999357829045333 0.9994
"v.efficacy" "v.efficacy" 0.480012732055705 0.637349903911242 0.550771841414585 0.552861231957099 0.6
