"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547908280857304 0.0638842302533754 0.0594486774036752 0.059360913903349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758240278909147 0.0111759159789514 0.0093868503318499 0.00938962345730605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660173147393474 0.75650807172538 0.710071498360629 0.71006629802302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65917911543848 0.732755885671501 0.695192140948587 0.695765873384254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660576903964593 0.75068662919347 0.70542384392985 0.705987128158546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677317146972561 0.748545760813491 0.712086608059121 0.711887069339696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659217703444 0.999887255943508 0.999331351390076 0.999303640925265 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998251343586567 0.999871912023307 0.999114112442102 0.999079620814663 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998292536441256 0.999846643964781 0.999081494611027 0.9990550502021 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998323365162529 0.999997666794644 0.999210002986308 0.999170229841157 0.9995
"v.efficacy" "v.efficacy" 0.433869627745734 0.573129881825592 0.49972059603549 0.500848543885329 0.6
