"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550657785499682 0.0659258715566271 0.0606485229170704 0.0606864316007747 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084291219547981 0.0130022949921527 0.0106726959256295 0.0107269354151612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60447395391207 0.739887860328631 0.66906736399371 0.670210677428419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630908719901167 0.714043677725925 0.669578551919299 0.670206273870216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640359231170147 0.77914277717428 0.710506943839079 0.710425545780266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664584028750133 0.769027260454403 0.714921403099243 0.714951433629744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997173731481902 0.999519063862598 0.998374121147597 0.998352638316096 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996667679975768 0.999440507352294 0.998092771018897 0.998064637906612 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997683581285515 0.999925533740164 0.998756120256322 0.998722777274298 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849336484005 0.999999430777083 0.999477098998582 0.999383488688589 0.999
"v.efficacy" "v.efficacy" 0.460277305796229 0.653285584742629 0.553261068722681 0.555264285152774 0.6
