"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520499200681723 0.0611248206307331 0.056546701829138 0.0565700475582583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855161975626108 0.0122446696124871 0.010362345505313 0.0103660965541572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679482132690073 0.734295685789871 0.707824662412416 0.707600924080004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688349274053068 0.73919348505837 0.713268701571205 0.713214328013918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685460494754967 0.741684483372459 0.714915345468941 0.714557837509564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674104506324313 0.724075838648776 0.698658035746126 0.698674910606939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998437855648808 0.999783524819355 0.999147098547287 0.999128961745262 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530049689565 0.999828646178908 0.999273493204723 0.999232640405395 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9990792888591 0.999974062810837 0.99959725573612 0.999556927163411 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998156736456232 0.999658173444303 0.998944067733257 0.998918240237547 0.9993
"v.efficacy" "v.efficacy" 0.56207619345741 0.730007295776152 0.645094131119744 0.646630969330572 0.6
