"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550105583902267 0.0659362745076259 0.0604870544393681 0.060449646833368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846429469396188 0.0128549595707645 0.0105859694880086 0.0106132887223259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606657484644652 0.739718758773549 0.66987637638071 0.67095251399659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627598446867531 0.712016694031185 0.669800557413647 0.670119731457568 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641073290849343 0.784540044096658 0.711003859949648 0.711399508721807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666032435413721 0.76447941485228 0.717029075785267 0.717060530888927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997138620578246 0.999479752460002 0.998373815466546 0.99834109830851 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996615715556887 0.999405237671444 0.997991941329222 0.997985129562693 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997464859086552 0.99973549503019 0.998739388166958 0.998703072887522 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99854074093932 0.999999828459051 0.99946905159938 0.999379901334 0.999
"v.efficacy" "v.efficacy" 0.462246948949812 0.656827448716934 0.554598332459321 0.557941721563438 0.6
