"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560896293794503 0.0649055069029381 0.0605435975600849 0.060543334038558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869654503416165 0.0121487300602432 0.0103911932877495 0.0104258653357111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677338863299902 0.762871992208616 0.718051382501048 0.718711996196951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659555686013256 0.729423160254255 0.695978968687011 0.696246036830902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666554505267252 0.755062542861856 0.711361117991437 0.711390228961648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668815498956151 0.732241532166442 0.700786694549457 0.700777846642229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998096632673842 0.999761970634325 0.998891706408982 0.998878180085247 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849334290529 0.999999893812234 0.999587210895423 0.999521663078593 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997907003033556 0.999457481018716 0.998721806567932 0.998698351367371 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998123793104723 0.999986652534698 0.999066909474344 0.999040311588837 0.9994
"v.efficacy" "v.efficacy" 0.496405007869853 0.64031549050811 0.566358075603067 0.568183363157974 0.6
