"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573055391559816 0.0663593586210271 0.061786484004877 0.0617721798817423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764551911916604 0.0111230198958324 0.00929980576190802 0.00932442956050538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658467408699873 0.752716623582677 0.70527037342267 0.705297508051708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664855436009911 0.728136925053906 0.696546278510767 0.696390707438605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647045084608717 0.72912996087987 0.688907263318219 0.689097894948752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653535111790217 0.72686500743263 0.689644995244976 0.689729799336314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164921700602 0.999999941252523 0.999695171435946 0.999648145214437 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998296113074785 0.999995619223529 0.999204079993032 0.99916281880618 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386141434232 0.999886956129256 0.999139194622154 0.999125204252794 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048076414039 0.999999884103439 0.999702631735969 0.999635870706749 0.9998
"v.efficacy" "v.efficacy" 0.458515964953096 0.593080011877974 0.524444059096894 0.526042252197971 0.6
