"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576591069310398 0.0613741173295219 0.0594085928081638 0.0594318268133095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906711646026806 0.0107276464034014 0.00986480786038348 0.00987827293764578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68050858424446 0.746017604579193 0.712523242173691 0.71256911550111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673290624965525 0.706868025995613 0.690861585223603 0.690693002306985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679996238583516 0.744640486147353 0.712948739388692 0.713192102237414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680136495984287 0.712745173025172 0.696493770035531 0.696337939845401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690385657733 0.999250010530967 0.998973858498955 0.998972236924003 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869286643632 0.999531245476448 0.99910960075552 0.999107593701193 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642575826516 0.99922681139692 0.998935652423894 0.998932386819453 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498477805749 0.99938154298438 0.998937066128028 0.998937609883458 0.999
"v.efficacy" "v.efficacy" 0.270244326607059 0.31349000213846 0.291869535265902 0.292212731591905 0.3
