"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600104954614583 0.0679432955548576 0.06405826453382 0.0640273588255731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798867329060865 0.0110459998527181 0.00949075261854336 0.00950633837189682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703076019139532 0.753918991221959 0.727837316551386 0.727925433671969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661429981929406 0.707691365470227 0.685022286466275 0.685222531961152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681281945539214 0.731994102331006 0.707224378127975 0.707355636239798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683081382866655 0.731809514588977 0.707364399004273 0.707124336360493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999380207314481 0.999987805927379 0.999752965477531 0.999719009513154 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998717212315777 0.999999317026197 0.999396082063863 0.999360680465653 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999111129502318 0.999999903771638 0.999605841802206 0.99957389706662 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071752921172 0.999999674729854 0.999681125906424 0.999623157959546 0.9998
"v.efficacy" "v.efficacy" 0.489575925873801 0.608676926647351 0.549508119092913 0.54983976016088 0.6
