"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570071408757522 0.060610866405021 0.0588345659802375 0.0588444628591716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902191239742773 0.0105435573079786 0.00976406100838216 0.00977820312920818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684889007923348 0.72287593548488 0.704799109036052 0.704725190031642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694679103091834 0.728030700195719 0.710909621591684 0.711067686872343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687345900779922 0.726269310366266 0.706753306258298 0.70678753454157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67632906861286 0.709625509747253 0.6930534059888 0.692948923077732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380852823688 0.999176799229909 0.998767048858881 0.998767044906043 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883034400552 0.999694710971235 0.999263787989193 0.999262993719248 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850415015717 0.999250865417023 0.99887223934641 0.998872506326212 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998097079766568 0.998944692643493 0.9985157062977 0.998513431128226 0.999
"v.efficacy" "v.efficacy" 0.700595506895568 0.77501776378011 0.735635067149182 0.736315340186353 0.75
