"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563946206225286 0.0701749768988442 0.0626800941924373 0.0627849453122439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827391543029041 0.0145269164806776 0.0113457358999496 0.0114590806906834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403159680932551 0.501655956734564 0.452262975698821 0.45267452069076 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426146424872658 0.513564232729883 0.470264467133626 0.470292830215838 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409756765843788 0.507945965482989 0.45896669604093 0.459584773762098 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468990961165459 0.562645689289354 0.516778257078244 0.516913002647279 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998134936728887 1.00019619685608 0.999170054423382 0.999171527629784 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122205807309 1.00045457105604 0.99927019943191 0.999280518660404 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446326574581 1.00057712127753 0.999514264877094 0.999509265347474 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997822099567757 1.00049637326901 0.999175852546324 0.999167600869328 0.9987
"v.efficacy" "v.efficacy" 0.683677273987921 0.94223892183024 0.807374591236375 0.808774260603718 0.75
