"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553087334368671 0.0656032660740176 0.0603557382407058 0.0604275294992734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852970258112583 0.0128738476084304 0.0105671127685703 0.0106116054254646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610663279602065 0.738233892264177 0.67006741674363 0.67093589137207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632497847042762 0.715280216600739 0.672685484013769 0.673283846229484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643835936941469 0.778671812789491 0.710694685605927 0.711561510847628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659649685963273 0.759497904221234 0.714682223904386 0.71480141613325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997265737983036 0.999463236167984 0.998429882669134 0.998421260243893 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996860985371616 0.999597206369192 0.998284575079792 0.998261358895947 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997867982111673 0.999946466074342 0.998916753445996 0.998875683068224 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570499674378 0.999999782712266 0.99951218806705 0.999416711345985 0.9992
"v.efficacy" "v.efficacy" 0.47343391753479 0.654662908900943 0.556014191779392 0.557201611172846 0.6
