"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056812060428443 0.06913055148293 0.0627026647577608 0.0627918778983901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831997803967786 0.013282608418693 0.010661685580376 0.0106893160003975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669758285351865 0.729848261011434 0.700198574498528 0.700041732247552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676116723766507 0.731592087014981 0.704973052603419 0.704671452559311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674275770874922 0.731885895932482 0.702808050682652 0.702865631492237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638605416580692 0.695356055013572 0.668283985710936 0.668258932732113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997590689524696 0.999305513588986 0.998524035564477 0.99849374783508 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783300393556 0.999999575106429 0.999610112914857 0.99952655118458 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997862388927569 0.999507876782811 0.998762894648956 0.998728223448471 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997065215783255 0.999150492072354 0.998190368354047 0.998153520489852 0.999
"v.efficacy" "v.efficacy" 0.451154113111536 0.631424117011425 0.538511157822345 0.539847090746255 0.6
