"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551443072967912 0.0641130164254584 0.0595811034955132 0.0595917892509363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684250209539269 0.00990233654964876 0.00835276871176489 0.00837577586538871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650256060344263 0.72312921999554 0.68717134552578 0.686981217314402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687644722111221 0.757696990071055 0.723553628081464 0.72349385410038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689903981283055 0.768662754903528 0.731639000908249 0.731331470550108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683196047465592 0.752378996822302 0.717194103308776 0.71716062345505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177541078551 0.999999682854456 0.999716729275041 0.999662830353925 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608902137938 0.99999943479649 0.999416505702894 0.999359426399395 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999532584029374 0.999999996052899 0.999873532994866 0.99983176303225 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998505952591884 0.999994968430242 0.999335501431001 0.999290996800783 0.9996
"v.efficacy" "v.efficacy" 0.561522816203644 0.7180211403436 0.632474016224071 0.634335716798912 0.6
