"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542609887892617 0.0633148124468374 0.0586332619499539 0.0586881952138331 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074575883366632 0.0110295861877424 0.00919984426910536 0.00920790801679199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70071629531042 0.789612477424973 0.746354714717404 0.746342643897595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66774400664553 0.741749929352376 0.704802237134412 0.704633769578902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655019148871383 0.744693243562725 0.699983903823825 0.70008212723208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652228297362599 0.723204645363191 0.688637496966079 0.68869502561241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129551236156 0.99982609068985 0.999024109454125 0.99900070231963 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998237118179232 0.999868479714983 0.999083678145153 0.999041755449875 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997751398955026 0.999380236762556 0.998591603053991 0.998576700392209 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998147001307499 0.999960059551426 0.999067062048572 0.999037047061793 0.9992
"v.efficacy" "v.efficacy" 0.503518025882141 0.660957838534994 0.582492379846297 0.583162361946402 0.6
