"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553212932690757 0.0677288919455885 0.0617902351815293 0.0617974813539173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822411083929915 0.0135021869906043 0.010671318232413 0.0107595445863824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40159957213842 0.49313439753278 0.444554689816267 0.445592877201885 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.456319373751807 0.545154713687943 0.497690005718658 0.498101579448348 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.395713038663018 0.490268164377039 0.443910613338565 0.444089624360977 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.446983819167333 0.53254207428566 0.490185936948827 0.490319916351446 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997689503034296 0.99974370943469 0.998655768357738 0.998657837555407 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998233409466492 1.00052263352925 0.999297168630108 0.99929899350236 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99825912116251 1.00014073828147 0.999242045268091 0.999225512747551 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997456761274688 0.999794925218424 0.998657390470873 0.998651872903115 0.9987
"v.efficacy" "v.efficacy" 0.706581013028621 0.96091232731433 0.830499510904943 0.831327207498344 0.75
