"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586131419283328 0.0663257376920724 0.0625178591450345 0.0624875652628104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915136801110377 0.0123490783508278 0.0107162670595047 0.0107142916649863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676477717084183 0.728802942861434 0.701792866300712 0.701600754065454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67463537776868 0.723887451381126 0.699372539658476 0.699144903830371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667072563483571 0.719194968795954 0.693610043522838 0.693576870263238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63867074483784 0.686540067839035 0.662572071964374 0.662623035972301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998703455838457 0.999745252132827 0.999263532528287 0.999247503339533 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998756567969164 0.999968705022844 0.999416812973167 0.999374322868118 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572580961371 0.999677253765631 0.999156679828214 0.9991329258567 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997850046569759 0.999430889838635 0.998662533341056 0.998635422391555 0.9991
"v.efficacy" "v.efficacy" 0.523941068674244 0.645943669654219 0.583308377589444 0.583934379184935 0.6
