"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058565101080501 0.0701118170264204 0.0640186276763755 0.0640150304211432 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100295763915729 0.0148095488484548 0.0123520653525527 0.0123728276486967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649895160620799 0.788436463003262 0.717118651903765 0.717925691023011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651894671153275 0.748305134820672 0.698183211761758 0.698840005955024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65328746824719 0.776965822163903 0.71153994060793 0.711868721517655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64727096865558 0.733959192828778 0.691713853012756 0.691335201952362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998492445013753 0.999999953181029 0.999405518775895 0.999335320421211 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592757022377 0.999999841941099 0.99957797871667 0.99947261917636 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997720176992021 0.9999190879038 0.998872075864327 0.998826446914075 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997986161222035 0.99999958371191 0.99926064449379 0.999146057820667 0.9991
"v.efficacy" "v.efficacy" 0.42806923801805 0.605543071509953 0.517945245748726 0.519283311026384 0.6
