"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557043397864755 0.0630624094495991 0.0592217898458987 0.0592282973996455 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084470213252284 0.0111942827024305 0.0098340902950918 0.0098302976718962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678047283903685 0.760661532023126 0.718396247942419 0.718914837771055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655847655340126 0.714217975668605 0.685355871395736 0.685488746886424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650881778932434 0.740402419142166 0.696876016306441 0.6971125069251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655889629074058 0.721656648453821 0.68811942563451 0.688218098122897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743311007198 0.999994934099042 0.999376600873247 0.999356144498812 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998820996399103 0.999999644497231 0.999548236708453 0.999488199219035 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928087076831 0.999999002940572 0.999504473356834 0.999473248479257 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999243127058548 0.999999833195989 0.999753525489389 0.999702331279319 0.9998
"v.efficacy" "v.efficacy" 0.531322152484129 0.6624480692482 0.599174545001861 0.599775774327965 0.6
