"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594721373178289 0.0622676274442172 0.0608178135093037 0.0608280877402953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936599365757845 0.0104713164050052 0.00991470037307087 0.00990924084959407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834853990937474 0.859471459751548 0.847533496684055 0.847469175240118 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833398639445751 0.854726538806548 0.844702765894861 0.84470845408574 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.853438447914485 0.879075589390514 0.867221622526996 0.867084562104079 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839932301005488 0.861064949220604 0.850734372448666 0.850848392900057 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99926425112766 0.999778897536267 0.999527827719802 0.999524560086092 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999545668512045 1.00008373312078 0.999809724388242 0.99980715817472 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999828116923712 1.00026338855184 1.00004855024313 1.00004652114782 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999698562072561 1.00024277609521 0.999985320001335 0.999982988097016 0.9999
"v.efficacy" "v.efficacy" 0.696817230663252 0.750530072566043 0.724316017351906 0.724562742278698 0.75
