"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05351455016354 0.0614208251402557 0.0575280712896945 0.0575261460865674 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710947750681829 0.0104804601723137 0.00879076449400295 0.00881030853223999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532895686227803 0.661739693773484 0.593073505352793 0.593656114910188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689849532203489 0.759826456968461 0.72444322637524 0.724279746195093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590478908911043 0.736600575701687 0.662084148116029 0.663555105360554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701193401794141 0.772852948253415 0.735393961800763 0.735638367424971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998059756643252 0.999377383990401 0.998736657706297 0.998726108168615 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997101624759113 0.999104563079343 0.998099148940381 0.998085846131359 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998906541320242 1.00006474362199 0.999478704160546 0.999464414851432 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997765964199818 0.999593810685207 0.998727247356993 0.998716626016771 0.999
"v.efficacy" "v.efficacy" 0.290602386334489 0.402532902611554 0.342748959577388 0.343965349912957 0.3
