"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483829828163849 0.0597604452574024 0.0536797332114982 0.0537368144250053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00551058190703805 0.00937686445539794 0.00744588003328046 0.00746588759290835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641214226449135 0.750986940449637 0.697056347858179 0.696940858008345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707649148531183 0.788020175144935 0.747951707700632 0.747740516278937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663961702074128 0.771371657274519 0.716721430369531 0.716000082589312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698813425409742 0.782829849774285 0.742657203059242 0.743109469595341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820307996164 0.999884546208249 0.999127548646222 0.99907266331732 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998381409428796 0.99999992217334 0.999355390166609 0.999279501961056 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997618753417335 0.999905441844297 0.998780957218254 0.998745318569661 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998995421739069 0.999999922741569 0.99970129462076 0.999618287586745 0.9997
"v.efficacy" "v.efficacy" 0.527864838356335 0.769634002156844 0.637887368574439 0.640535784143284 0.6
