"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518527821517809 0.0634306508925374 0.0576908203718872 0.0576909738284079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744837858596464 0.0117856469007934 0.00956469808592137 0.00960074868408491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669511939070286 0.726630622957551 0.69681224886697 0.69694119769891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697738486688895 0.751889706592542 0.72529554871006 0.725184972732461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658703834540129 0.718757856923098 0.688964140815915 0.688989831624782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658861774290695 0.714671502219446 0.685040913471019 0.684958567658452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937574940503 0.9999999701822 0.999619373764901 0.999557738796439 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890930046711 0.999999947458883 0.999669903853562 0.999579633949621 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076783195045 0.99998935537949 0.99961235337546 0.999566740305721 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998230469589174 0.999780668646022 0.999111304118814 0.999067391535433 0.9996
"v.efficacy" "v.efficacy" 0.484988215683183 0.680292107093458 0.577003171553301 0.57799558408027 0.6
