"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482980698827798 0.0600828968747372 0.0541497710431076 0.0541563990168501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579213946851666 0.0100406601064127 0.00780255280225579 0.00786299422314063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653812555315698 0.763180646533143 0.706838263919351 0.707197332197887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700412793484473 0.786365058625042 0.741223527513125 0.74122502906057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652550911063196 0.758120401981396 0.703680980844342 0.703713828359077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698364931693888 0.787019664461357 0.742544418104171 0.74219249940277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997523862138828 0.999520949436735 0.998598789819111 0.998566750227492 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997883255797063 0.999999764347586 0.999001523455018 0.998948629958936 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996512643593701 0.999055080465363 0.997804703235975 0.997779484595271 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249177344894 0.999998144395243 0.999306135122701 0.999229968317929 0.999
"v.efficacy" "v.efficacy" 0.510805270312002 0.762535769253621 0.630016204531841 0.633315217638565 0.6
