"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543337709924487 0.0631412518363045 0.0584983810713659 0.0584759887907244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856494842514257 0.0123229604967915 0.0104358196352334 0.0104594414662764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814643591248651 0.913094852066411 0.860837681186714 0.861052225702565 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824455131590116 0.896856825672096 0.860953845782023 0.860632001431295 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.789459793606475 0.881114393831388 0.835564299074018 0.835644674575447 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.799810267004406 0.873371961330882 0.83697138840353 0.836408832926882 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999281706701872 1.0006582634614 1.00004907633049 1.00002459256357 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999127527972817 1.00099284164307 1.00011849729288 1.00010801431209 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365801967946 1.00007724668733 0.999247658525174 0.999227245155165 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998669601091133 1.00052480288307 0.999633026318154 0.999611757278213 0.9999
"v.efficacy" "v.efficacy" 0.527253615394976 0.687493625067687 0.610134973086624 0.611015225486403 0.6
