"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527016308964837 0.0597869129933979 0.0564273691818713 0.0564491796112144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739228389613283 0.0100255667064884 0.00869301209174471 0.00872515149177804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661470923650849 0.71321195201006 0.687724641287068 0.68784948949927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71379076545234 0.758176605070959 0.736999063053999 0.736959433407991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671710125306678 0.723420377490414 0.697533457296974 0.697521665887196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695765244646231 0.742667764640011 0.718070919837963 0.718265409942131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048700055897 0.999935107030688 0.999532474000542 0.999510421589519 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997872568651639 0.999402921098466 0.998650676291196 0.998637405305698 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573789933338 0.999595764854569 0.999116826235232 0.999102309567939 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843947446158 0.999901652280319 0.999410007324353 0.999386885879666 0.9994
"v.efficacy" "v.efficacy" 0.578754661673716 0.711512576309834 0.641931248814243 0.64280164510342 0.6
