"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559787462478039 0.0625725155940451 0.0593627954188116 0.0593606495330971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790934566109668 0.0105893437588089 0.00927679842055401 0.00929660439948778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679480103046411 0.732498144620296 0.706376388781508 0.706555124867913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689454251217125 0.73385703966149 0.710500785049264 0.710665438481129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688181222724128 0.741259014996893 0.714015406250762 0.713804592843844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693090797518223 0.738023436046016 0.716793908833868 0.716618143286837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998070524695314 0.999265425815656 0.998674307187048 0.998657991584148 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99829875557824 0.999566350566132 0.998983804606177 0.998964183030016 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411214871661 0.999524180593144 0.998969777852148 0.99896392722858 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815081164491 0.999448306011164 0.99884746760627 0.998839233438993 0.9992
"v.efficacy" "v.efficacy" 0.524693870304497 0.640488962622315 0.578847445743696 0.579736339677073 0.6
