"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561037712821626 0.0674907023605371 0.0617308454010757 0.0617438548279018 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088774389843664 0.0141148488772446 0.0113388242984147 0.0114110878095603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592345921841857 0.701895163474481 0.647290473347074 0.647641378510537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653964684377407 0.752601939598907 0.704287161534525 0.704405987022881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619945980072596 0.752166673768359 0.683492303288933 0.683989971841297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673680845194675 0.771364054069169 0.72428892780086 0.72460345799101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996885574896161 0.999744530463511 0.998395186473859 0.998369150005354 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997940797295285 1.00066097704097 0.999345426532059 0.99933709340811 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998750204039553 1.00108125075129 0.999995642774555 0.999983658482458 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997443768432282 1.00043878348517 0.998911163995217 0.998910440632507 0.999
"v.efficacy" "v.efficacy" 0.671231330925301 0.912683661209957 0.77916337597023 0.781216291635221 0.75
