"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534725485767368 0.0622957540585235 0.0577323675600409 0.0577663480229281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779757382324422 0.0111495189651163 0.00948774935621683 0.00949300924580905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671170739057728 0.772384424844581 0.721839127075554 0.721937536645007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673750849050996 0.74168132483084 0.705595210985552 0.705923937101081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622737205656665 0.703552866440959 0.664524553486983 0.664453117092893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67849646441497 0.747165093418731 0.713446368218941 0.713277897458279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999357731688999 0.999999978134135 0.99981028982541 0.999759343876353 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998590833561482 0.99999969298022 0.999402105338016 0.999357436322504 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997583486478931 0.999422313628123 0.998532796375674 0.99851909738422 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818056801178 0.999999830318057 0.999578383555085 0.999508744925022 0.9998
"v.efficacy" "v.efficacy" 0.484939621668018 0.637982008815485 0.560557654117486 0.562208186565017 0.6
