"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523726128303346 0.059830897593362 0.0559621462662168 0.055942918132842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875772948647051 0.011886386756635 0.0103902016827284 0.0103788334173844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666295722431928 0.751215862349744 0.709125502344783 0.709143720274665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687400042097836 0.756711196440743 0.721703176803973 0.722624638935687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718965925556922 0.804531503030282 0.762520128012988 0.762837689466625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676583560497936 0.742655099284746 0.708521181875722 0.70878497505169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998875709298482 0.999976757236191 0.999416270924056 0.999405472448436 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998603297454511 0.999999099626849 0.999390837520802 0.999345211095281 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998915067086946 0.999992044417652 0.999504985456933 0.999471787951449 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998436393380445 0.99999431472908 0.999260076843499 0.999219653595597 0.9996
"v.efficacy" "v.efficacy" 0.491123108556201 0.618782146711708 0.551404853885731 0.553207942290137 0.6
