"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541297247012308 0.0637282121066461 0.0587283671620508 0.0587430619289221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633526161093249 0.00948311595726634 0.00779492504268932 0.00782315838137677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649011189853573 0.7362484619779 0.694589929189029 0.694715233225318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679250293355605 0.76125436822758 0.719291612318695 0.719713251560195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697269596730838 0.796587132795421 0.74322050992059 0.743831192952389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685799657839832 0.767651319437598 0.7253018326685 0.725584346034133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998814444429258 0.999999412399534 0.99947381870304 0.999430566930176 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997910530046716 0.999820198161258 0.998924235004753 0.998904976582562 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999230352212298 0.999999846873946 0.999761856519458 0.99970473507491 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998163695769065 0.999988231830867 0.999102025996693 0.999051397710262 0.9996
"v.efficacy" "v.efficacy" 0.549192846279616 0.71641469905305 0.631782871223557 0.633252146496101 0.6
