"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539493877725133 0.0642697775503852 0.0589383246935789 0.058943444538976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802207435928977 0.0120154733301498 0.00990374062665916 0.00994576627198479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695831955297825 0.751360254283498 0.721885187450747 0.721770726709362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672144174283495 0.725594246333128 0.698911282947479 0.698727772732803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676012698359674 0.73341181165838 0.703881527151205 0.703870453605394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677970298961302 0.730300259637338 0.703746464793098 0.703720897851636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982891050781 0.999706844366751 0.999048308391165 0.999019994357161 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99830787171074 0.99991470440046 0.999167752238657 0.999120051080672 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998851176322673 0.999872852995314 0.999420938139907 0.999390187400405 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352703440734 0.999827704845778 0.999173985610528 0.999133421443516 0.9994
"v.efficacy" "v.efficacy" 0.498294163197748 0.669420276316046 0.581203294560296 0.581457138052998 0.6
