"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506918159708411 0.0600570908462026 0.0554504844781518 0.055471604762001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789398494666255 0.011610668716076 0.00963853029266018 0.00969609565013636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.774362831460746 0.947957412634736 0.862463451733172 0.862429803144875 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.854009999229568 0.937220441580309 0.894798737403332 0.894901668540452 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.805747603149164 1.00324031186647 0.897263304293434 0.899201052387288 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.814165408551422 0.89066551187032 0.852803329029096 0.852947946992383 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997168663006691 0.999100341670794 0.998204797914721 0.998169205443603 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124385480308 1.00024997254262 0.99922322853314 0.999197360860048 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998015566839713 0.999643820991822 0.998850666644269 0.998839421015348 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9962157266844 0.998835801561734 0.997573281203573 0.997545121159676 0.999
"v.efficacy" "v.efficacy" 0.231419893287925 0.349807072040483 0.287245330880918 0.288323602378894 0.3
