"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576531080005667 0.0664861531746167 0.062090684302943 0.0621061301170616 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096035203142541 0.0137818801027199 0.0116076699760878 0.0116562752265862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626340584357268 0.760830641401765 0.690179279295215 0.690719107273166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666303723985677 0.739467019824466 0.701652749836693 0.701714528992265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646746143906221 0.792180094464892 0.718681966303077 0.719211946620674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620880003813843 0.696379948823106 0.659446380984916 0.659498092132496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198942654327 0.999605257456431 0.998877953371934 0.998872503512461 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998059586882997 1.00031513892475 0.999220393124947 0.999209531468668 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998309638067583 0.999663630401921 0.999058917643997 0.999044874250559 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248672388418 1.00019271772901 0.999192849623973 0.99917749327859 0.9987
"v.efficacy" "v.efficacy" 0.265544507418765 0.363240528222771 0.31263611746513 0.313387813589818 0.3
