"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523449239724809 0.0601410182199238 0.0564553393502812 0.0564301512337799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781531805814283 0.0108826959702873 0.00930039415376299 0.00930646500197486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661565117012926 0.752855403631175 0.707973754894432 0.708079118643486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669633846717809 0.742642602090282 0.706154754137324 0.706464378390395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645219464069457 0.726514935400381 0.684852810857297 0.684817323041134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698772551964813 0.76669328989602 0.731709432832894 0.731939484312673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189991328561 0.999999862957381 0.999722663943157 0.99967028032142 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998577331482579 0.99999686394148 0.999297740696709 0.99926718317381 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998667648588646 0.999961224701954 0.999316367760467 0.999297014156148 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998232775351737 0.999952958883983 0.999108776395362 0.999074312466731 0.9997
"v.efficacy" "v.efficacy" 0.56546997591565 0.709634849229716 0.633121142385452 0.633970927101173 0.6
