"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492928674448621 0.0598983969743785 0.05425399507833 0.0544069713733408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840117741309997 0.0131248159142318 0.0106057086605093 0.0106637331025857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609380444275496 0.718755418804871 0.664226825914587 0.664159881547871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680037820553925 0.792557499015776 0.737704337867456 0.737629398185327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640684104337721 0.754303219711062 0.701784508804909 0.701720540511366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661035774526962 0.767785201412698 0.717565796196084 0.718000714896533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204790724764 1.00065941315881 0.999419837678073 0.999393193070375 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997463207912293 1.0002993262586 0.99887957206561 0.998869018094643 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877053943999 1.00121834788091 1.00000740182617 1.0000095168372 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996224239571212 0.999264086348362 0.997815789693237 0.997807746854091 0.9987
"v.efficacy" "v.efficacy" 0.808091648668045 0.999992163845687 0.913616292730675 0.907774844877183 0.75
