"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548386621869532 0.0654244708251198 0.0603806393572171 0.060320348581019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854100165490231 0.0129401493168643 0.0107717150910899 0.0108132173390938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632887050910598 0.738433309446942 0.682536626180453 0.682774738238859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648906791177204 0.722992745813705 0.684408381015262 0.684379569634695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614385828812008 0.711486520716314 0.665730536391798 0.665463736291331 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683768333745499 0.766497377111898 0.724797570419677 0.724527257505398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997939677269968 0.999789330799392 0.998936129638749 0.998912962007992 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997158159348944 0.999609597440964 0.998418031269009 0.998408416324786 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997418925611883 0.999542118904411 0.998574170785588 0.998544727592937 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998321087017799 0.999999898551569 0.999358093594702 0.999280531429366 0.9991
"v.efficacy" "v.efficacy" 0.485449364677976 0.673251279051451 0.571660358104408 0.574273661681372 0.6
