"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479241899040227 0.076102173727487 0.0607760576528461 0.0613465044406761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594087026833015 0.0194111797747383 0.0119664157340922 0.0124135781179944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607191184318154 0.882666033792674 0.743908392727481 0.74380512093247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.566782560814218 0.826915367017635 0.686974851465421 0.688598480517921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.577996825432904 0.830397752221469 0.70051021594286 0.700987588209427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.481409462938981 0.720595915792851 0.604996308970065 0.60482470109718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997255882136873 1.00276136098509 0.99998128415654 0.999943440565116 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996348744030236 1.00394347670432 1.00018780326723 1.00017937810705 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996349073683091 1.0021292018325 0.999245473275756 0.999144637116085 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994515400668575 1.00164791909007 0.99830099657205 0.99823248620336 0.9999
"v.efficacy" "v.efficacy" 0.525596297574104 0.976971399619085 0.724096063815035 0.728119710563322 0.75
