"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568673920195795 0.0646232120301674 0.0606273470266284 0.0606115978762723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829443092683347 0.0114921594802814 0.00991440806489768 0.00992343725825156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656280073570433 0.713541581080326 0.686473528853422 0.686457737553847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652391141768627 0.699339630126973 0.675689127028912 0.675442185117116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648586868928984 0.703176528449545 0.676483466716502 0.676716812721641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651281478365327 0.701381081725513 0.677183076480807 0.677273788542853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998329590872689 0.999476035894015 0.998926254807583 0.998917034005044 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998178108215337 0.999660120069496 0.998938195410371 0.998919970306221 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925461020193 0.999204181577173 0.998600902376236 0.998590847810218 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861734021205 0.99979506649035 0.999286929129733 0.99925819661343 0.9992
"v.efficacy" "v.efficacy" 0.455095181981245 0.573690587685898 0.512287049917879 0.513218122941303 0.6
