"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597808709469226 0.0671929826753681 0.0635630881539223 0.0635945199288214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774912450528829 0.01041040999768 0.00910315275145935 0.00910261789654109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67087257331113 0.75280318713207 0.712492468877013 0.712775385939942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681888419194845 0.735995372238819 0.709479269831867 0.709389233487023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641150168499901 0.718917785868571 0.679619252796022 0.679765848380174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683210699978942 0.740357389854093 0.711007618373027 0.71121302606736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977753078628 0.999999213628884 0.999549438645525 0.999517804402302 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99897452081402 0.999999766142302 0.99960374100389 0.999555894029175 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998628468276569 0.999923292741086 0.999265731341492 0.999247460604137 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999164414145872 0.999999969640076 0.999731407579797 0.999673484244229 0.9995
"v.efficacy" "v.efficacy" 0.512292872674734 0.639602270714374 0.572001939605239 0.572406775905908 0.6
