"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548570570959265 0.0641501907904524 0.0593961113676577 0.0594203424379373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00999706484722866 0.0142137981258948 0.0119345476141144 0.0119659964748776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786265236219834 0.876648228949276 0.83210514680362 0.832064619328463 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.800127420418305 0.876461020453307 0.839874813495316 0.839988853131471 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844032016693231 0.941166338697379 0.893704744411771 0.892601614056625 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.816304954152159 0.898788012142162 0.860618793380072 0.859974896144026 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601295267188 1.000219082474 0.999441575664699 0.999426266449335 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998089317654207 1.00041183849449 0.999264950560952 0.99925581582811 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999629227778261 1.00102516947881 1.00035685316846 1.0003315697822 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999222495467605 1.00120724768782 1.00024018754653 1.00021098566596 0.9999
"v.efficacy" "v.efficacy" 0.506418284176324 0.662941741991748 0.583557177930844 0.585152206736409 0.6
