"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05485017908955 0.0632114846833833 0.059140455767514 0.0591642925977309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743332035885777 0.0107385129677625 0.00902384633255315 0.00905126251491984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672514560408845 0.75823866342115 0.714895906031475 0.714787378863741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654414727023857 0.724627839847243 0.689851304034626 0.689736872443119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628500231508505 0.71306793282795 0.669774424674341 0.669606897624903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689108463053611 0.764633393075137 0.726719589451495 0.727232101855312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997967104669292 0.999723471109341 0.998854250442171 0.998852880259172 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996268449946026 0.998391009925543 0.997401118364366 0.997392153942009 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9974289906487 0.999183178924593 0.998350599818946 0.998340946602895 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997169363986994 0.999216239131097 0.998154194314218 0.998151088479554 0.9987
"v.efficacy" "v.efficacy" 0.68352962316754 0.855607204913512 0.772980187655056 0.773559394578433 0.75
